Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.65505101511104e-9
1992,-6.98005331834317e-9
1993,-5.5840281265961e-9
1994,-5.80606781921919e-9
1995,-4.91305315089299e-9
1996,-4.18776130748765e-9
1997,-7.14089848308051e-9
1998,-5.56834832583708e-9
1999,-5.47797540623628e-9
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-2.79990739878139e-9
2011,-2.89790049667958e-9
2012,-2.7383089520688e-9
2013,-2.08996776130302e-9
2014,-4.08606948134151e-9
2015,-6.59712007047737e-9
2016,-5.83173138900583e-9
2017,-2.37231884713715e-9
2018,..
2019,-3.94961651415147e-9
2020,-1.56787228644552e-9
2021,-5.84355944448047e-10
2022,..
2023,..
2024,..
2025,..
