Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.5
1997,..
1998,13.5
1999,13.5
2000,13.5
2001,13.5
2002,..
2003,23.98
2004,23.98
2005,23.98
2006,23.98
2007,24.34
2008,24.34
2009,24.34
2010,24.34
2011,24.34
2012,25.82
2013,25.82
2014,25.82
2015,13.75
2016,13.75
2017,13.84
2018,..
2019,13.84
2020,..
2021,13.84
2022,..
2023,..
2024,..
2025,..
