Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,409999.996423721
1977,19999.9995529652
1978,649999.976158142
1979,259999.990463257
1980,289999.99165535
1981,709999.978542328
1982,370000.004768372
1983,839999.973773956
1984,1100000.02384186
1985,449999.988079071
1986,569999.992847443
1987,1370000.00476837
1988,910000.026226044
1989,790000.021457672
1990,980000.019073486
1991,709999.978542328
1992,109999.999403954
1993,439999.997615814
1994,300000.011920929
1995,180000.007152557
1996,100000.001490116
1997,759999.990463257
1998,100000.001490116
1999,19999.9995529652
2000,59999.9986588955
2001,170000.001788139
2002,59999.9986588955
2003,79999.9982118607
2004,9999.99977648258
2005,9999.99977648258
2006,9999.99977648258
2007,9999.99977648258
2008,9999.99977648258
2009,39999.9991059303
2010,..
2011,19999.9995529652
2012,85986.003279686
2013,17214.0002250671
2014,58038.0000174046
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
