Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,12.9
1990,..
1991,13.8
1992,..
1993,..
1994,..
1995,8
1996,8.9
1997,..
1998,13.9
1999,11.3
2000,7.7
2001,8.6
2002,8.8
2003,10.1
2004,7
2005,6.4
2006,4
2007,2.6
2008,3.8
2009,3.7
2010,3.2
2011,2.7
2012,2.3
2013,1.9
2014,1.7
2015,1.2
2016,1.4
2017,1.1
2018,0.9
2019,0.7
2020,..
2021,2
2022,2
2023,1.7
2024,..
2025,..
