Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.50927734
2001,39.1370163
2002,34.26072693
2003,35.19461441
2004,40.66967392
2005,36.7196846
2006,40.87779236
2007,42.79135895
2008,50.6607666
2009,52.31084061
2010,55.29401398
2011,63.49311829
2012,57.2790184
2013,61.89267349
2014,59.48296738
2015,51.01298141
2016,48.48146439
2017,46.2244339
2018,52.94301605
2019,53.27128983
2020,45.87791824
2021,26.70065498
2022,42.29546356
2023,46.09060287
2024,..
2025,..
