Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.1845799387553
2004,9.37380502025082
2005,..
2006,7.17871436237143
2007,5.62538626614351
2008,4.91032370953631
2009,6.19855580256724
2010,4.61561735916517
2011,5.06218034190801
2012,4.94806834779744
2013,5.26095963237393
2014,5.10923618249605
2015,6.18523035450524
2016,7.42200636876102
2017,7.63413657432579
2018,8.64424774592817
2019,7.76308622571649
2020,8.90078569538212
2021,7.83661389657333
2022,7.96111730570633
2023,9.09746335841075
2024,..
2025,..
