Year,Value
1960,11884880
1961,12321841
1962,12767874
1963,13227892
1964,13688279
1965,14128761
1966,14554798
1967,14971078
1968,15371742
1969,15747129
1970,16089861
1971,16401741
1972,16691348
1973,16955972
1974,17185768
1975,17376758
1976,17522712
1977,17620247
1978,17668161
1979,17676883
1980,17662960
1981,17624637
1982,17552473
1983,17443683
1984,17307522
1985,17161514
1986,17014884
1987,16861518
1988,16701731
1989,16551390
1990,16397658
1991,16249450
1992,16135788
1993,16053112
1994,15986215
1995,15916917
1996,15837187
1997,15742815
1998,15639320
1999,15518512
2000,15362095
2001,15190200
2002,15033573
2003,14893732
2004,14760733
2005,14622976
2006,14475339
2007,14320444
2008,14162243
2009,14002306
2010,13812580
2011,13584260
2012,13350083
2013,13137834
2014,12955073
2015,12773318
2016,12566651
2017,12337025
2018,12092188
2019,11837961
2020,11582375
2021,11326342
2022,11070889
2023,10819668
2024,10570661
2025,..
