Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,105.34365
1996,..
1997,118.57036
1998,109.53473
1999,115.5592
2000,134.77985
2001,158.51437
2002,196.06617
2003,160.95376
2004,156.10541
2005,141.48163
2006,145.4704
2007,152.43345
2008,135.88682
2009,144.58445
2010,140.37076
2011,137.08534
2012,133.72505
2013,154.49328
2014,109.46877
2015,120.53922
2016,118.39729
2017,108.49572
2018,106.72996
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
