Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,36.73
2005,..
2006,..
2007,..
2008,..
2009,..
2010,39.186
2011,..
2012,29.477
2013,36.734
2014,35.559
2015,..
2016,37.717
2017,..
2018,37.473
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
