Year,Value
1960,37.404012
1961,38.442554
1962,39.481407
1963,40.698957
1964,41.938965
1965,43.150164
1966,44.358007
1967,45.589261
1968,46.884185
1969,47.864972
1970,48.51332
1971,48.775279
1972,49.206201
1973,49.42871
1974,49.951772
1975,50.419798
1976,50.7122
1977,50.956402
1978,51.246391
1979,51.768703
1980,52.188136
1981,52.748592
1982,53.444993
1983,53.843399
1984,54.598342
1985,55.359617
1986,55.957914
1987,56.911509
1988,57.566091
1989,57.758907
1990,58.152134
1991,58.339312
1992,58.835553
1993,59.009268
1994,59.038787
1995,59.123634
1996,59.176924
1997,60.264751
1998,61.512613
1999,62.424328
2000,63.469605
2001,64.630403
2002,65.671859
2003,66.670471
2004,67.422429
2005,68.50727
2006,69.439031
2007,70.067413
2008,70.628911
2009,71.022848
2010,71.121638
2011,71.20087
2012,71.016186
2013,71.045711
2014,71.416489
2015,71.77199
2016,72.098637
2017,72.355689
2018,72.871815
2019,73.289239
2020,71.92177
2021,71.044057
2022,74.497308
2023,74.848496
2024,..
2025,..
