Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12.1257231430114
2008,11.4380079895671
2009,11.3859368486444
2010,15.7346506591757
2011,22.2268275715382
2012,20.5676117029777
2013,20.6761148166196
2014,23.652438820507
2015,22.7144676294333
2016,21.9072583684186
2017,17.9646942764807
2018,18.2045260067525
2019,16.9644248677655
2020,20.6216264338951
2021,20.6301155577085
2022,18.0186438315616
2023,16.581160524959
2024,18.382980141257
2025,..
