Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.1
2001,51.8
2002,51.5
2003,51.3
2004,51
2005,50.7
2006,50.4
2007,50
2008,49.6
2009,49.2
2010,49
2011,48.7
2012,48.4
2013,48.3
2014,48.3
2015,48.3
2016,48.2
2017,48
2018,48
2019,48
2020,48.1
2021,48.1
2022,48.2
2023,48.4
2024,..
2025,..
