Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.7
1991,13.6
1992,13.5
1993,13.3
1994,13.2
1995,13.1
1996,12.9
1997,12.8
1998,12.7
1999,12.6
2000,12.5
2001,12.4
2002,12.3
2003,12.2
2004,12.1
2005,12
2006,11.9
2007,11.9
2008,11.8
2009,11.7
2010,11.6
2011,11.5
2012,11.4
2013,11.3
2014,11.2
2015,11.1
2016,11
2017,10.8
2018,10.7
2019,10.5
2020,10.4
2021,10.2
2022,10.1
2023,9.8
2024,..
2025,..
