Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.17761993408203
2003,7.70171022415161
2004,6.70795011520386
2005,7.90598011016846
2006,11.4736795425415
2007,17.6056308746338
2008,25.9727592468262
2009,26.711669921875
2010,26.5324794144556
2011,32.168458781362
2012,45.6424079065589
2013,..
2014,48.5211830535572
2015,..
2016,30.3975058456742
2017,29.4941634241245
2018,29.616724738676
2019,30.089102124743
2020,30.2687411598303
2021,..
2022,37.0084269662921
2023,..
2024,..
2025,..
