Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1599999.97541308
2006,1480000.00603497
2007,5489999.94248152
2008,2279999.95648861
2009,2740000.01512468
2010,2719999.99508262
2011,3530000.05707144
2012,2981004.94965911
2013,2784889.28079605
2014,2427387.91182637
2015,2482023.97674322
2016,2179756.99529052
2017,1657200.00490546
2018,602083.398960531
2019,1534863.74765635
2020,..
2021,..
2022,222806.001198478
2023,..
2024,..
2025,..
