Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.6701587581387
1992,58.8075994540447
1993,57.7796881767136
1994,59.071542015876
1995,60.9353888344669
1996,62.1175843102996
1997,61.2396930106262
1998,63.6038813958416
1999,64.1766963676056
2000,66.3200976917984
2001,65.8885942063574
2002,65.8656839759898
2003,65.8326426963963
2004,66.2594386836806
2005,66.2792590467549
2006,67.1325604055018
2007,67.1425873298132
2008,67.968338976218
2009,67.2637640622475
2010,68.1742326334016
2011,67.9666513533451
2012,68.6620488374267
2013,68.7303848908398
2014,69.4865329721446
2015,69.5990920300492
2016,70.0333484942436
2017,70.2520368471712
2018,70.0652240038793
2019,69.7377933930709
2020,69.6401978798531
2021,68.0903777480959
2022,68.1508178958773
2023,68.6460874171069
2024,69.1654059389637
2025,..
