Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,195857383433.717
1991,203206506226.053
1992,217462632292.142
1993,218086678571.943
1994,218700639890.114
1995,223123860705.185
1996,236742239133.091
1997,247897997757.584
1998,257154830145.565
1999,262317190171.303
2000,281714892286.465
2001,305104616258.886
2002,357342690194.807
2003,391170773323.801
2004,438848237510.466
2005,481749373478.028
2006,526697204901.115
2007,576622620194.56
2008,627489466688.419
2009,682101606958.029
2010,745661432652.967
2011,801440949035.347
2012,834681169054.687
2013,900501053734.077
2014,976358658638.933
2015,989482934627.144
2016,981583396343.35
2017,1000651050046.71
2018,1041739008970.11
2019,1123347541616.2
2020,1145672541683.2
2021,1200097354375.41
2022,1327463569776.87
2023,1414565464577.3
2024,1498412309012.06
