Year,Value
1960,10200000
1961,10200000
1962,8200000
1963,11300000
1964,10400000
1965,24000000
1966,23500000
1967,30300000
1968,17500000
1969,20100000
1970,55400000
1971,-4200000
1972,20200000
1973,27600000
1974,165200000
1975,-15500000
1976,-140400000
1977,63600000
1978,63700000
1979,116100000
1980,8900000
1981,68800000
1982,-128000000
1983,-119400000
1984,-63600000
1985,17800000
1986,6800000
1987,212200000
1988,354400000
1989,63200000
1990,234000000
1991,623800000
1992,456200000
1993,734100000
1994,1893200000
1995,1905800000
1996,2259700000
1997,2660100000
1998,1244100000
1999,2483000000
2000,2683400000
2001,2443500000
2002,3540200000
2003,3362800000
2004,4175300000
2005,4976900000
2006,2095000000
2007,3437700000
2008,6478000000
2009,-3882200000
2010,969600000
2011,5223800000
2012,698100000
2013,-6872100000
2014,-421300000
2015,6606700000
2016,6658200000
2017,7002100000
2018,10497400000
2019,994000000
2020,7935000000
2021,10576600000
2022,29511200000
2023,-13267900000
2024,-13192800000
2025,..
