Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,44959920902.8096
1988,53239949302.7702
1989,53102083349.3541
1990,54775776347.9623
1991,56485383186.0172
1992,62699362364.5285
1993,67518083302.8683
1994,77767228497.0988
1995,83976573900
1996,101012424900
1997,118286166300
1998,131081184700
1999,117999938400
2000,140545811500
2001,147624551300
2002,160186127100
2003,172909393900
2004,194373096900
2005,210905947200
2006,223410189000
2007,239291322300
2008,248634693500
2009,240788339500
2010,246377226700
2011,279329433100
2012,321296648300
2013,336463082500
2014,360114663500
2015,378321737300
2016,370014395500
2017,416083888500
2018,455718396800
2019,477017316800
2020,398725908900
2021,498748325700
2022,551104127900
2023,538566128000
2024,538958373700
2025,..
