Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.23
2001,11.72
2002,12
2003,12.83
2004,11.61
2005,10.69
2006,10.01
2007,9.16
2008,8.64
2009,8.2
2010,7.51
2011,6.88
2012,6.91
2013,6.86
2014,6.72
2015,6.43
2016,6.85
2017,6.41
2018,6.37
2019,6.3
2020,6.6
2021,6.57
2022,6.51
2023,..
2024,..
2025,..
