Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.10523234249499
1972,2.87432744265703
1973,2.68998829094352
1974,3.10610673665386
1975,4.71706532351087
1976,2.04659855401073
1977,2.14611463860355
1978,3.26401858931034
1979,2.33510602166456
1980,2.62935427584354
1981,2.78114095473036
1982,1.9991455125818
1983,2.4397369566701
1984,1.82092766706303
1985,3.19158345064751
1986,3.04085448725375
1987,2.3458398134516
1988,2.1644841751836
1989,2.13144381444287
1990,2.91787338786507
1991,2.65320716405562
1992,1.778114255132
1993,0.993702797909577
1994,1.06406302883842
1995,1.00401854290001
1996,1.30097579582569
1997,1.45005985547061
1998,2.09464227920388
1999,2.7037172713118
2000,2.36236923447359
2001,2.93409675553291
2002,2.97067044301937
2003,2.03314496160773
2004,1.73436693998454
2005,1.43654653871768
2006,1.85826958021526
2007,2.00523040689174
2008,2.35239958189854
2009,3.20783092103541
2010,0.862521490518148
2011,-0.461764887371231
2012,0.171902967096855
2013,0.0136094530315063
2014,0.761275143175965
2015,1.65603518618744
2016,2.06637903862365
2017,0.937971175594953
2018,1.64807010628203
2019,2.8663037980927
2020,1.48695948358764
2021,3.70095016675178
2022,1.18135072136332
2023,..
2024,..
2025,..
