Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28.1
1999,..
2000,34.3
2001,..
2002,38.5
2003,38.7
2004,38.4
2005,39.3
2006,42.6
2007,..
2008,46.1
2009,42.8
2010,40.1
2011,39.4
2012,38.1
2013,36.2
2014,35.2
2015,35.6
2016,34.5
2017,34.2
2018,33
2019,33.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
