Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.59375
1971,29.59375
1972,29.59375
1973,29.59375
1974,30.53125
1975,30.65625
1976,30.65625
1977,31.09375
1978,31.09375
1979,31.375
1980,31.375
1981,31.65625
1982,31.65625
1983,31.65625
1984,31.90625
1985,31.90625
1986,31.78125
1987,31.78125
1988,31.9375
1989,31.9375
1990,32.53125
1991,32.375
1992,32.53125
1993,32.53125
1994,33.46875
1995,33.625
1996,33.9375
1997,33.9375
1998,33.9375
1999,34.40625
2000,34.84375
2001,35.125
2002,35.09375
2003,36
2004,37.15625
2005,38.15625
2006,38.875
2007,39.28125
2008,39.6875
2009,39.84375
2010,41
2011,41.15625
2012,41.40625
2013,41.5625
2014,41.8125
2015,42.5625
2016,43.40625
2017,44
2018,45.28125
2019,48.96875
2020,51.5
2021,53.1875
2022,53.1875
2023,54.65625
2024,..
2025,..
