Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5001250.31257814
1994,955277.109968317
1995,-3851779.01210931
1996,-9183344.89969811
1997,-9158485.71338958
1998,15120186.0945981
1999,186764365.019362
2000,-94542991.9169094
2001,-144741264.252666
2002,-194000189.268477
2003,-251795557.890578
2004,-513587111.375237
2005,-1510755525.8451
2006,-2511850197.82975
2007,-4830071178.52432
2008,-5020203987.24471
2009,-3269539166.66563
2010,-3168203339.14777
2011,-4511793295.05652
2012,-3944529653.97858
2013,-3688271231.20398
2014,-2156825996.65709
2015,-1697112137.45554
2016,-2275584343.6388
2017,-1545009020.10568
2018,-2259389170.81417
2019,-1855705882.35294
2020,-270117647.058824
2021,-1138058823.52941
2022,-5284823529.41177
2023,-3042588235.29412
2024,-2568529411.76471
2025,..
