Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,395.2000050543
1971,426.0999984146
1972,539.4000020027
1973,644.7000142336
1974,789.4000049829
1975,823.1999957563
1976,905.7000135183
1977,1036.2999869587
1978,1189.1999778747
1979,1199.7000085116
1980,1247.3999961613
1981,1375.8000229596
1982,1521.6000208855
1983,1459.3999741075
1984,1760.5000314714
1985,1858.1000336408
1986,2008.0000317096
1987,2055.2999979256
1988,1937.1999778747
1989,2056.9000115395
1990,2152.3000168799
1991,2079.4999548792
1992,2262.60003525
1993,2430.3000476361
1994,2687.1999797821
1995,2663.7000131607
1996,2540.7000703812
1997,3339.0000209809
1998,3276.5000413954
1999,2865.6000475884
2000,3159.645
2001,2790.782
2002,2752.522
2003,2849.411
2004,3504.029
2005,3410.157
2006,3265.857
2007,3434.253
2008,3858.811
2009,5382.535
2010,3625.4163618122
2011,3542.86960600146
2012,3546.53913524848
2013,4326.54655429617
2014,4246.21350891213
2015,4235.64953097057
2016,4089.42155731503
2017,4721.97569002786
2018,5030.37217858389
2019,4897.814207
2020,3693.118424836
2021,4287.85640466
2022,4766.4777736
2023,5053.322567249
2024,..
2025,..
