Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.1
2001,5.1
2002,5.1
2003,5.1
2004,5
2005,4.9
2006,4.8
2007,4.7
2008,4.6
2009,4.5
2010,4.4
2011,4.3
2012,4.2
2013,4.1
2014,4
2015,3.9
2016,3.9
2017,3.8
2018,3.8
2019,3.8
2020,3.9
2021,3.9
2022,4.1
2023,4.2
2024,4.4
2025,..
