Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19.0572288937559
2007,16.0962358746095
2008,36.3693811553044
2009,28.877001517744
2010,19.3114733407862
2011,26.0898716599567
2012,24.3634597591488
2013,37.3166511024518
2014,39.6543933128372
2015,7.81371651920449
2016,3.75902568024786
2017,2.42829242204708
2018,1.43926876655296
2019,1.23541121038504
2020,3.65290024170017
2021,2.34711496273728
2022,1.55143731671276
2023,2.34942258948385
2024,2.8856323145443
2025,..
