Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.9099983780674
1992,72.482317902091
1993,71.93636909081
1994,71.7186307296848
1995,71.2822857890369
1996,71.6222976704247
1997,71.843320467413
1998,71.3494821564352
1999,71.3177047405117
2000,70.6465018499448
2001,70.066876962698
2002,69.693529798714
2003,69.7126279327943
2004,70.3581930630457
2005,69.9376310943879
2006,69.78609951747
2007,69.6843650645471
2008,69.43920751538
2009,69.4283143149045
2010,69.5894496474298
2011,68.5901070927839
2012,67.5132787230356
2013,67.8096914656917
2014,67.4761730687251
2015,66.7465209824888
2016,66.7957273018985
2017,66.2368547969428
2018,66.1846111864015
2019,66.2337868010897
2020,64.266532301537
2021,65.1198358530043
2022,66.1149288738338
2023,66.6242400377272
2024,66.4152663963129
2025,..
