Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,200000.002980232
2006,170000.001788139
2007,..
2008,109999.999403954
2009,140000.000596046
2010,259999.990463257
2011,159999.996423721
2012,280000.001192093
2013,99808.9984059334
2014,..
2015,..
2016,15519.9998989701
2017,14158.9995473623
2018,..
2019,7513.99993896484
2020,..
2021,46121.0012435913
2022,1597.99994435161
2023,8758.00009816885
2024,..
2025,..
