Year,Value
1960,441.427
1961,427.073
1962,410.193
1963,392.024
1964,373.273
1965,355.119
1966,339.261
1967,326.16
1968,315.566
1969,308.72
1970,305.301
1971,304.658
1972,305.528
1973,306.881
1974,308.872
1975,309.02
1976,310.487
1977,308.654
1978,308.664
1979,308.688
1980,308.695
1981,308.762
1982,308.914
1983,308.979
1984,309.891
1985,309.266
1986,309.36
1987,309.457
1988,309.489
1989,309.516
1990,309.547
1991,312.076
1992,313.922
1993,314.904
1994,315.684
1995,331.425
1996,308.215
1997,302.234
1998,295.611
1999,288.255
2000,280.253
2001,275.645
2002,267.86
2003,263.644
2004,253.104
2005,244.65
2006,234.139
2007,230.429
2008,219.947
2009,219.604
2010,214.207
2011,209.785
2012,202.928
2013,201.721
2014,194.894
2015,188.117
2016,185.213
2017,179.933
2018,176.019
2019,172.377
2020,187.719
2021,195.953
2022,164.378
2023,162.081
2024,..
2025,..
