Year,Value
1960,0.423928403203015
1961,0.916963830871116
1962,0.138121546961326
1963,0.995899238429994
1964,1.05708245243129
1965,0.774102744546094
1966,1.51419558359621
1967,6.45359557467732
1968,4.99015101772817
1969,1.60743378423558
1970,1.96468473611675
1971,2.31756968368306
1972,3.13302459721028
1973,3.90757985380995
1974,9.43646816100184
1975,3.90315849396265
1976,10.4910597652862
1977,9.97544262409127
1978,12.8485833977232
1979,8.31763841808871
1980,13.1663442677388
1981,0.0900976681153325
1982,8.53150779636094
1983,4.86190042250021
1984,10.6985261253159
1985,15.8340352033592
1986,2.19750676493106
1987,1.86075515949964
1988,1.77471262753333
1989,4.48204816142289
1990,3.29327563222219
1991,3.94835331777276
1992,4.15605508441359
1993,1.0383465930215
1994,0.805604735124627
1995,1.36812385989678
1996,2.3236642371875
1997,2.20249027856402
1998,0.173754985839632
1999,2.17969081538345
2000,0.380785770024618
2001,1.03289450618324
2002,0.5035206775931
2003,0.13439025256981
2004,4.19699279499504
2005,0.648692004792223
2006,3.12761100508286
2007,0.770333160985336
2008,0.635128795046618
2009,0.73742773797032
2010,1.15064664787991
2011,0.708930206119767
2012,0.844779842298775
2013,1.52376087092202
2014,0.304082598015254
2015,0.317587879798476
2016,0.908612500485884
2017,0.483712218502598
2018,3.57910845879396
2019,4.52339326038314
2020,1.24549135840046
2021,3.68825917426386
2022,3.91909658926685
2023,0.945646103151973
2024,..
2025,..
