Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-26300000
1978,-17500000
1979,2700000
1980,-44100000
1981,-85700000
1982,-113600000
1983,-112700000
1984,-206600000
1985,-170100000
1986,-214400000
1987,-179300000
1988,-176300000
1989,-179400000
1990,-195700000
1991,-102800000
1992,-141000000
1993,-118400000
1994,-130000000
1995,-159100000
1996,-229900000
1997,-238700000
1998,-183700000
1999,-204500000
2000,-209600000
2001,-84430684.8028
2002,-318376092.99
2003,-317865161.542
2004,-410100000
2005,-485000000
2006,-680400000
2007,-842700000
2008,-634070740
2009,-729265690
2010,-1033693890
2011,-1303298410
2012,-1024983120
2013,-1235999350
2014,-1516968000
2015,-1486471820
2016,-1425279590
2017,-1501147900
2018,-1502209100
2019,-1404055910
2020,-1407296730
2021,-2136544170
2022,-2074249580
2023,-1931405480
2024,-1615068340
2025,..
