Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.12105263157895
2006,3.06842105263158
2007,3.09473684210526
2008,3.09473684210526
2009,3.09
2010,3.135
2011,3.22
2012,3.21
2013,3.2
2014,3.195
2015,3.19
2016,3.205
2017,3.23
2018,3.245
2019,3.275
2020,3.3
2021,3.315
2022,3.37
2023,3.395
2024,3.405
2025,..
