Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.228
2006,14.004
2007,13.736
2008,13.582
2009,13.489
2010,13.358
2011,13.292
2012,13.143
2013,12.701
2014,12.586
2015,12.86
2016,13.233
2017,13.342
2018,13.533
2019,13.896
2020,14.691
2021,14.672
2022,14.487
2023,14.603
2024,14.68
2025,..
