Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10606083626.706
1981,10882531949.3455
1982,11070857394.7606
1983,11144170703.5298
1984,11034620323.9751
1985,11689504995.7962
1986,12442386008.0173
1987,13138968509.537
1988,14994387409.6591
1989,15256866702.2411
1990,10137738939.6458
1991,8119359600
1992,7524456100
1993,6211366100
1994,6277454800
1995,6071607300
1996,1962050000
1997,4914413700
1998,6517847500
1999,7976920200
2000,9291456900
2001,11134115000
2002,12039948200
2003,13587453800
2004,15460674100
2005,19593866100
2006,22131370400
2007,25020800000
2008,30516933300
2009,25123703300
2010,20691652800
2011,19780636500
2012,20140785200
2013,20250423100
2014,20954797400
2015,21511360000
2016,20085979200
2017,20734900400
2018,21855400900
2019,22845282100
2020,22981117000
2021,21066910000
2022,22434758800
2023,24720595200
2024,25088786400
2025,..
