Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,182
1985,131
1986,182
1987,193
1988,110
1989,172
1990,193
1991,263
1992,241
1993,415
1994,484
1995,486
1996,419
1997,523
1998,789
1999,1148
2000,1939
2001,1970
2002,2415
2003,2624
2004,2609
2005,3367
2006,2524
2007,2533
2008,2735
2009,3171
2010,3276
2011,2905
2012,2432
2013,2774
2014,3026
2015,3383
2016,3759
2017,3698
2018,4044
2019,3541
2020,4245
2021,4323
2022,..
2023,..
2024,..
2025,..
