Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23.8981763828221
1978,25.7799619551745
1979,25.3624841486235
1980,26.4106308740575
1981,25.7110550879438
1982,26.6654943273439
1983,26.6429066848786
1984,28.8176792940473
1985,27.4015453957988
1986,26.9972845513825
1987,27.6285825460166
1988,28.8000397474409
1989,30.4702440519107
1990,29.5657175359469
1991,30.1102196332497
1992,33.6983693091473
1993,37.2736549133945
1994,37.2075223882952
1995,40.2974432368023
1996,41.7801906156572
1997,37.9354416448284
1998,41.0399979538927
1999,41.3411151387697
2000,40.3732803218548
2001,41.5050985710893
2002,42.2350882731071
2003,41.6547056502797
2004,45.4740045194663
2005,44.9713764480943
2006,45.0114846152881
2007,48.8596844827217
2008,46.0793177226149
2009,47.9471361481448
2010,49.6706775551365
2011,41.3943629953681
2012,42.135642382999
2013,43.6388100509282
2014,45.708784631276
2015,42.6645221561414
2016,44.2114945003309
2017,44.5004964423267
2018,43.2679027378825
2019,41.658561432572
2020,23.0464914796812
2021,27.5563573013123
2022,34.7218571199692
2023,39.3271150848356
2024,40.6357711100685
2025,..
