Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.1728250705817
2006,36.3852115335874
2007,35.9170176493314
2008,35.2156607581332
2009,34.3563177419381
2010,33.7944973440383
2011,33.8435800503896
2012,34.003262444139
2013,33.8925641004814
2014,34.4290248570104
2015,34.698631879254
2016,35.0823436253925
2017,35.0510256997026
2018,34.6387381114847
2019,34.0750166850474
2020,34.7263935659801
2021,33.7717293512958
2022,33.1031872391458
2023,31.920721181568
2024,32.0659505723444
2025,..
