Year,Value
1960,5.90261555517522
1961,5.88785792098683
1962,5.87406903303328
1963,5.85941457776745
1964,5.83830207982263
1965,5.80526748736383
1966,5.77068578588462
1967,5.74351486452244
1968,5.7116612226946
1969,5.65375192856361
1970,5.57168353747476
1971,5.47315705920012
1972,5.36069117269168
1973,5.25476125117904
1974,5.18617915371421
1975,5.17868633715991
1976,5.23049220967634
1977,5.33471521068057
1978,5.48255447061083
1979,5.6445009962923
1980,5.813198831932
1981,5.99193524247724
1982,6.17129221043303
1983,6.35216607924538
1984,6.54852192483743
1985,6.7458863578062
1986,6.92509432942519
1987,7.08893480600864
1988,7.23200735438043
1989,7.3523546681434
1990,7.4500460196991
1991,7.52526983509726
1992,7.57811060797691
1993,7.60977719353193
1994,7.62298746461787
1995,7.62017524591184
1996,7.60991175744998
1997,7.59444693830183
1998,7.5674186034803
1999,7.53290875620133
2000,7.4994454934968
2001,7.46812296310962
2002,7.44846492912798
2003,7.45451162774126
2004,7.47436827227195
2005,7.49182791147889
2006,7.50562751395015
2007,7.51248374064261
2008,7.50439758099118
2009,7.49022392098296
2010,7.47967274575297
2011,7.46551230074828
2012,7.44762554257807
2013,7.44335806115889
2014,7.44982921912317
2015,7.44795729945365
2016,7.44442788785391
2017,7.4489098261831
2018,7.45857982423631
2019,7.48417548174042
2020,7.53855775916048
2021,7.60716264037386
2022,7.66194536133678
2023,7.69133817575793
2024,7.6948055931373
2025,..
