Year,Value
1960,..
1961,-7.46701182989649
1962,29.6329286009621
1963,12.0751934183186
1964,6.46342504789897
1965,-21.9511759380214
1966,13.7600824836831
1967,-1.69228387680083
1968,-1.47357315335103
1969,7.41298936051813
1970,13.6264939568079
1971,-0.00956727450535766
1972,7.10043822440709
1973,7.36621412696819
1974,7.86197964741049
1975,7.7575060315296
1976,-10.5877071434085
1977,3.19264439570168
1978,-3.08427316334597
1979,-1.63170502425204
1980,12.2332923162206
1981,-2.31882591360099
1982,-1.79877240466294
1983,2.16064572015394
1984,-5.1536852253205
1985,-3.42980576204955
1986,14.2932851142807
1987,4.41731918207098
1988,7.50930393473878
1989,3.25270463385949
1990,-11.1296322311807
1991,3.26841098379207
1992,8.0067180484608
1993,4.84513133837005
1994,2.79976889992611
1995,4.11337461080339
1996,4.24595474379277
1997,8.03779538337868
1998,6.0090279028783
1999,3.17431919789126
2000,1.40931397973819
2001,2.0630320913176
2002,1.95174780625
2003,-5.43209606872036
2004,1.09813924582896
2005,8.6878130536974
2006,7.79331539250899
2007,6.32884211975234
2008,0.378326038962413
2009,2.89666741143502
2010,6.25511280613718
2011,-0.0974025716028422
2012,1.78020433011238
2013,2.67671010824854
2014,5.90023152321817
2015,9.13287660606046
2016,6.45859693206307
2017,1.83502570051355
2018,5.59808182447159
2019,3.93663213750597
2020,-7.9205616657852
2021,9.27786003385869
2022,4.89240215896336
2023,3.68841310218311
2024,2.98817634573516
