Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57363686000
1971,58978060000
1972,63797789000
1973,67508172000
1974,69196623000
1975,72069798000
1976,74207588000
1977,74691964000
1978,76588276000
1979,80635162000
1980,83101078000
1981,84981363000
1982,88772209000
1983,91517989000
1984,94501806000
1985,98401231000
1986,102419675000
1987,107115689000
1988,112106118000
1989,116879390000
1990,118094632000
1991,116174674000
1992,111617515000
1993,108205649000
1994,110219569000
1995,115008501000
1996,118749234000
1997,122826143000
1998,127714258000
1999,131339105000
2000,133778986000
2001,137245141000
2002,140607938000
2003,145222519000
2004,149700332000
2005,153916096000
2006,158650739000
2007,163171358000
2008,166289854000
2009,163631772000
2010,165992307000
2011,169265319000
2012,170028499000
2013,170088009000
2014,170595404000
2015,172829612000
2016,175469946000
2017,176100535000
2018,178557121000
2019,180485431000
2020,176491000000
2021,182758269000
2022,183438971000
2023,184912087000
2024,185520753000
2025,..
