Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,129.1
1970,127.5
1971,126.2
1972,125.1
1973,123.9
1974,122.6
1975,121.1
1976,119.7
1977,118.3
1978,116.7
1979,115.2
1980,113.7
1981,112.2
1982,110.9
1983,109.6
1984,108.5
1985,107.4
1986,106.4
1987,105.4
1988,104.4
1989,103.4
1990,102.4
1991,101.4
1992,100.6
1993,99.8
1994,99.1
1995,98.3
1996,97.5
1997,96.4
1998,95
1999,93.3
2000,91.2
2001,89
2002,86.5
2003,84
2004,81.3
2005,78.6
2006,75.9
2007,73.3
2008,70.7
2009,68.3
2010,65.9
2011,63.8
2012,61.8
2013,59.9
2014,58
2015,56.2
2016,54.5
2017,52.9
2018,51.3
2019,49.8
2020,48.4
2021,47.1
2022,45.8
2023,44.5
2024,..
2025,..
