Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,397811726.637848
1977,558902083.855236
1978,683778837.563324
1979,906208380.706975
1980,1079162101.07219
1981,1042638655.54264
1982,1090272144.48666
1983,1093534780.32274
1984,1224876477.97369
1985,1121863360.67383
1986,1148331453.49008
1987,1418634061.52506
1988,1777429813.05984
1989,2165479262.99035
1990,2504366505.1895
1991,2553460866.41969
1992,3301089259.35517
1993,2374522982.77292
1994,2703015699.18994
1995,3314175871.17579
1996,3575723296.40342
1997,3317199544.39667
1998,3490364435.77285
1999,3309526561.2575
2000,3556606001.94186
2001,3552514835.57439
2002,3709515458.30734
2003,4063597386.16945
2004,5216153892.20546
2005,5785975202.67203
2006,6299220384.36191
2007,7945908544.43897
2008,11791504950.8969
2009,9031822221.96632
2010,9757308374.30781
2011,10142584692.5849
2012,8758411288.87452
2013,7845149928.00756
2014,7917765439.91908
2015,6781557972.197
2016,7487272323.82432
2017,8781786996.64239
2018,9690119066.19036
2019,8632841485.36373
2020,8217264386.85846
2021,9555932906.22576
2022,11354389491.0472
2023,12727557559.426
2024,11912522263.25
2025,..
