Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,91019157.409668
2006,95741828.918457
2007,95738410.949707
2008,95722755.4321289
2009,96042411.8041992
2010,90863075.2563477
2011,88705497.7416992
2012,86786407.4707031
2013,87265861.5112305
2014,87719764.7094727
2015,87461891.1743164
2016,90942794.7998047
2017,90489967.3461914
2018,94584808.3496094
2019,95244537.3535156
2020,105245094.299316
2021,99970466.6137695
2022,93235839.84375
2023,94245559.6923828
2024,..
2025,..
