Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.279565768452942
2001,0.0105232446998388
2002,0.0494618962250294
2003,0.0958984584219003
2004,0.076385656049728
2005,0.0202728226768183
2006,0.0166718108595222
2007,0.0207228474567223
2008,0.000477440014417878
2009,0.0211329904959356
2010,0.0254497454743292
2011,0.00874056574602561
2012,0.00106096143407288
2013,0.0472961323741572
2014,0.000169188834506756
2015,0.027866434034917
2016,0.00602607443945648
2017,0.000352645634784518
2018,0.00372116229277373
2019,0.002272827014323
2020,0.00231769339975274
2021,0.0308296553601877
2022,0.0640352321963665
2023,0.361459642424569
2024,..
2025,..
