Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.078540802002
2001,51.6456184387207
2002,54.8304786682129
2003,59.3007392883301
2004,61.7275314331055
2005,66.8922576904297
2006,69.3054122924805
2007,70.8025207519531
2008,72.1881103515625
2009,70.8098983764648
2010,72.7956008911133
2011,66.2062683105469
2012,72.7906494140625
2013,72.4733123779297
2014,69.5679016113281
2015,67.068717956543
2016,65.5598297119141
2017,65.5215911865234
2018,63.4582710266113
2019,61.6368598937988
2020,60.8027305603027
2021,65.6264114379883
2022,66.2255630493164
2023,64.2053909301758
2024,..
2025,..
