Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.7297
2001,-0.7589
2002,-0.7881
2003,-0.8173
2004,-0.8465
2005,-0.8665
2006,-0.8665
2007,-0.8665
2008,-0.8665
2009,-0.8665
2010,-0.8665
2011,-0.8665
2012,-0.8665
2013,-0.8665
2014,-0.8665
2015,-0.8665
2016,-0.8665
2017,-0.8665
2018,-0.8665
2019,-0.8665
2020,-0.8665
2021,-0.8665
2022,-0.8665
2023,-0.8665
2024,..
2025,..
