Year,Value
1960,..
1961,346.2
1962,814
1963,803.8
1964,530.2
1965,606.3
1966,403.9
1967,631.4
1968,705.2
1969,614.9
1970,637.5
1971,587.8
1972,671.7
1973,493.7
1974,497.9
1975,845.2
1976,690.5
1977,410.9
1978,586.1
1979,561.5
1980,760.4
1981,646.2
1982,593.3
1983,579.5
1984,547.4
1985,912.5
1986,837.2
1987,759.9
1988,574.1
1989,760.4
1990,687.7
1991,1114.6
1992,943.3
1993,741.7
1994,749.4
1995,829.5
1996,1337.8
1997,779.8
1998,846.3
1999,1069.9
2000,883.3
2001,1106.9
2002,1058.6
2003,1470.3
2004,1344.1
2005,1500.8
2006,1503.7
2007,1253.5
2008,1034
2009,1653.9
2010,1474.3
2011,1643.3
2012,1677.6
2013,1813.1
2014,1369.2
2015,1400.2
2016,1020.4
2017,990.3
2018,1952
2019,1767.4
2020,1520.4
2021,1433.7
2022,1408
2023,1234.6
2024,..
2025,..
