Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,337807
1979,340704
1980,348988
1981,358535
1982,365929
1983,371978
1984,381949
1985,391894
1986,371706
1987,..
1988,390727
1989,..
1990,415487
1991,..
1992,435961
1993,..
1994,..
1995,..
1996,429184
1997,401812
1998,383231
1999,396814
2000,367364
2001,..
2002,..
2003,313694
2004,322633
2005,314944
2006,290755
2007,270430
2008,260479
2009,260886
2010,255012
2011,252401
2012,222150
2013,234976
2014,232067
2015,233651
2016,..
2017,..
2018,..
2019,234716
2020,206440
2021,226319
2022,216309
2023,195212
2024,201790
2025,..
