Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.2801790564357
1996,7.39216004431377
1997,6.4978302464325
1998,6.17370244986811
1999,5.44561326098786
2000,5.06575156419002
2001,5.02945329369332
2002,4.3698045801714
2003,3.90627498031927
2004,4.35683545455054
2005,3.72514185336456
2006,3.53874601085628
2007,3.48786630899698
2008,3.47814940071837
2009,2.99527728031797
2010,3.00710894106453
2011,3.97302154410133
2012,3.88850753892061
2013,3.92253734459854
2014,3.94529830379291
2015,3.76135548183773
2016,3.8677257212942
2017,3.74894666908719
2018,3.47162730279737
2019,3.32505112170721
2020,3.36254685371176
2021,3.45755919325803
2022,3.14310033852095
2023,2.92332182995561
2024,2.71112134044753
2025,..
