Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.267
2002,..
2003,..
2004,..
2005,..
2006,15.853
2007,17.903
2008,21.826
2009,21.322
2010,17.486
2011,16.761
2012,13.996
2013,14.764
2014,13.344
2015,15.72
2016,18.274
2017,22.584
2018,25.948
2019,26.885
2020,25.97
2021,27.107
2022,25.914
2023,24.556
2024,23.469
2025,..
