Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,669991
2001,733941
2002,791300
2003,86003
2004,882452
2005,904696
2006,1012845
2007,1348539
2008,1297402
2009,1233482
2010,1636246
2011,1777207
2012,1904965
2013,2353948
2014,2689296
2015,2739185
2016,2912946
2017,3124946
2018,3168513
2019,2907005
2020,2986021
2021,3294407
2022,2794454
2023,..
2024,..
2025,..
