Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,72.08103
1972,63.85969
1973,69.17261
1974,68.88893
1975,59.00334
1976,..
1977,83.03165
1978,..
1979,..
1980,84.33625
1981,82.53576
1982,82.21176
1983,75.79854
1984,75.90283
1985,77.4612
1986,84.521
1987,85.6531
1988,88.47928
1989,86.02646
1990,83.28262
1991,88.50405
1992,99.27347
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,152.32846
2000,157.53322
2001,119.98088
2002,138.60215
2003,175.76273
2004,193.43985
2005,..
2006,209.82503
2007,209.49715
2008,214.70306
2009,197.45665
2010,195.96527
2011,201.28761
2012,197.01323
2013,181.05488
2014,165.69497
2015,149.46658
2016,138.01436
2017,114.76225
2018,130.50364
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
