Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,93
1996,91
1997,99
1998,91
1999,90
2000,95
2001,92
2002,91
2003,97
2004,96
2005,99
2006,97
2007,98
2008,96
2009,97
2010,98
2011,99
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,98
2021,95
2022,99
2023,91
2024,91
2025,..
