Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.73684210526316
1976,3.64372469635627
1977,2.38095238095239
1978,3.05555555555557
1979,2.51937984496124
1980,0.702247191011236
1981,5.71010248901903
1982,5.58858501783589
1983,4.97630331753554
1984,4.58715596330274
1985,1.40421263791374
1986,1.42387732749178
1987,1.26182965299685
1988,1.37524557956778
1989,1.44648023143684
1990,1.23609394313968
1991,1.25858123569794
1992,1.77083333333333
1993,1.69491525423729
1994,1.49253731343284
1995,1.69907164126817
1996,1.59527797718752
1997,1.6260162601626
1998,1.62262401483542
1999,1.61386222712987
2000,1.40231342101093
2001,1.39229548405713
2002,1.47633814210597
2003,2.14649527043415
2004,2.09564456117311
2005,1.72532781228432
2006,1.5928926460804
2007,1.60598135854625
2008,2.51357329579731
2009,4.50782515143574
2010,8.58100075954758
2011,8.41584932066729
2012,8.19335314414415
2013,3.55950011252479
2014,2.99006234704901
2015,4.06682637753141
2016,4.39801922073581
2017,5.86275568762449
2018,13.7386138779819
2019,5.91040715617333
2020,11.1010515778589
2021,15.2904215311811
2022,10.4662422447401
2023,11.0764867923204
2024,10.2778100987935
2025,..
