Year,Value
1960,67707.2359637411
1961,79331.6370358079
1962,85366.9468539919
1963,71220.3278941466
1964,98109.6088976844
1965,101591.043880009
1966,108934.212021361
1967,118627.332589841
1968,127390.350838871
1969,141785.158312703
1970,150206.630572329
1971,172762.958043751
1972,174729.451172378
1973,254102.950338725
1974,573884.769126018
1975,698281.629182856
1976,1061201.72129841
1977,994547.424724489
1978,758107.26261696
1979,883770.351328192
1980,1208195.20329668
1981,1365851.75400353
1982,1506298.09726766
1983,1593455.03418598
1984,1867064.34665345
1985,1751435.11461074
1986,1338359.60963092
1987,1089257.73043881
1988,1226719.08369315
1989,1395305.58811791
1990,1647396.55232004
1991,1507888.66047102
1992,1425547.48743235
1993,1435514.6496875
1994,2125440.82505115
1995,2203678.198169
1996,2528439.29983551
1997,2631621.26863935
1998,2182818.69978279
1999,2309704.78256113
2000,2828691.75554183
2001,2809299.7115889
2002,2751599.65356637
2003,2731751.00372554
2004,2882319.96280271
2005,3452422.45446688
2006,3577053.40384808
2007,3830765.49394469
2008,4321136.15505468
2009,3428709.59510242
2010,4134870.27662993
2011,4815743.40030921
2012,4746624.85390297
2013,4542741.09679837
2014,4543240.3119391
2015,4166343.65148465
2016,3956869.19686941
2017,4019151.41281469
2018,4234877.94516882
2019,4359868.51911138
2020,3802208.02380498
2021,4536842.33360065
2022,5245324.70252972
2023,4895865.7299285
2024,4983408.34324556
