Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.6
1992,93.0129928588867
1993,93.3634490966797
1994,94.6
1995,94.042236328125
1996,94.3642578125
1997,97.5
1998,94.9577560424805
1999,95.2245864868164
2000,95.5
2001,95.7
2002,96
2003,98.1
2004,96.4
2005,96.6
2006,96.9
2007,98.2
2008,97.5
2009,98.9
2010,99
2011,99.4
2012,99.2
2013,99.7
2014,99.7
2015,99.8
2016,99.8
2017,99.9
2018,99.9
2019,99.9
2020,99.6
2021,99.9
2022,100
2023,100
2024,..
2025,..
