Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0086
1971,0.0089
1972,0.009
1973,0.0092
1974,0.0097
1975,0.01
1976,0.0097
1977,0.01
1978,0.01
1979,0.0101
1980,0.0102
1981,0.0103
1982,0.0104
1983,0.0106
1984,0.0107
1985,0.0108
1986,0.0109
1987,0.011
1988,0.011
1989,0.0111
1990,0.0118
1991,0.012
1992,0.0121
1993,0.0122
1994,0.0123
1995,0.0124
1996,0.0125
1997,0.0125
1998,0.0125
1999,0.0127
2000,0.0128
2001,0.0129
2002,0.013
2003,0.0131
2004,0.0131
2005,0.0132
2006,0.0133
2007,0.0134
2008,0.0134
2009,0.0135
2010,0.0138
2011,0.0138
2012,0.014
2013,0.0141
2014,0.0142
2015,0.0143
2016,0.0143
2017,0.0144
2018,0.0145
2019,0.0146
2020,0.0147
2021,0.0147
2022,0.0148
2023,0.0153
2024,0.0154
2025,..
