Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1085.3129626098
1991,1104.36977750901
1992,1090.55075630564
1993,1093.07278628122
1994,1084.25493466348
1995,1129.63274000092
1996,1176.98198805923
1997,1234.27348318181
1998,1257.55020427947
1999,1281.19094489055
2000,1315.09310920944
2001,1358.86819404799
2002,1395.29133136773
2003,1441.58315136647
2004,1522.40495734479
2005,1614.01677496384
2006,1712.19624294163
2007,1805.79672691052
2008,1891.7235301453
2009,1917.19145256118
2010,2005.46213434553
2011,2079.5030427106
2012,2085.64462099198
2013,2173.30718343352
2014,2319.45863062621
2015,2379.18062404071
2016,2473.77702967284
2017,2562.69281694662
2018,2669.38433486207
2019,2804.75753875552
2020,2800.52627283715
2021,2997.16241493128
2022,3272.33666217041
2023,3409.52476815903
2024,3574.5392432846
