Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,7.44176464089974
1966,6.20268941750798
1967,6.39911872406809
1968,5.73314434560763
1969,7.36578830753727
1970,8.31343638463042
1971,6.36958406469245
1972,8.87110706581635
1973,7.02262560017621
1974,5.84882437983869
1975,5.48150394210787
1976,4.91706299388043
1977,8.34858951653968
1978,5.44753596061325
1979,5.51699867719811
1980,6.18028003028742
1981,5.08861487174311
1982,4.62004231592379
1983,4.5989308216429
1984,4.65961858705572
1985,6.83152484152935
1986,4.87257432125183
1987,5.379414271022
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.70276945826905
1995,7.05149991900605
1996,6.10188933603189
1997,5.92786207173711
1998,4.89421282159537
1999,4.38765520811856
2000,4.83568028245373
2001,4.53444762095373
2002,4.40391918757703
2003,4.55839226211394
2004,5.17280160624094
2005,4.09642188922065
2006,3.85704477275413
2007,3.71523194179272
2008,3.21791741946722
2009,3.33312351790293
2010,3.21662980142544
2011,2.99470036963745
2012,2.85440036424218
2013,2.87354645968356
2014,3.27388086489782
2015,2.82280206551047
2016,2.5837588126445
2017,2.87717300054451
2018,2.65494746519455
2019,2.52275353061107
2020,2.36293986163383
2021,2.20305469786676
2022,2.30287109168424
2023,2.11109100782752
2024,2.09778235064457
2025,..
