Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0136
1971,0.0136
1972,0.0133
1973,0.0144
1974,0.0163
1975,0.0165
1976,0.0171
1977,0.0181
1978,0.0208
1979,0.0188
1980,0.0178
1981,0.0188
1982,0.0169
1983,0.0172
1984,0.0165
1985,0.018
1986,0.023
1987,0.0207
1988,0.0236
1989,0.0233
1990,0.0261
1991,0.0243
1992,0.0273
1993,0.0311
1994,0.0341
1995,0.0397
1996,0.0447
1997,0.0465
1998,0.0409
1999,0.0401
2000,0.0409
2001,0.0416
2002,0.0418
2003,0.0417
2004,0.0411
2005,0.0425
2006,0.0443
2007,0.049
2008,0.0561
2009,0.0477
2010,0.0488
2011,0.0539
2012,0.0551
2013,0.0532
2014,0.0557
2015,0.0555
2016,0.0587
2017,0.0598
2018,0.0595
2019,0.0573
2020,0.0467
2021,0.0531
2022,0.0586
2023,0.0536
2024,0.053
2025,..
