Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.8270957904596
1992,..
1993,..
1994,63.8274762365403
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.1026452026783
2001,..
2002,..
2003,..
2004,..
2005,60.960246069473
2006,..
2007,..
2008,..
2009,..
2010,54.3286248469844
2011,..
2012,51.7743720077668
2013,..
2014,..
2015,..
2016,..
2017,..
2018,45.0954780435584
2019,44.0243804060206
2020,..
2021,45.6690771854343
2022,46.4495888858885
2023,..
2024,..
