Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.47543790790619
1976,2.60525214108999
1977,2.82479896108093
1978,2.70957013211396
1979,..
1980,..
1981,2.73618766241782
1982,3.07063406478654
1983,3.2531230639127
1984,2.85497745180279
1985,2.80279357671272
1986,2.54093756746206
1987,2.24434703277577
1988,2.31399837822594
1989,2.65212888583518
1990,2.2932450561545
1991,2.2792731510096
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.31679929266952
2006,1.326242044042
2007,1.65960171852064
2008,2.06174893777818
2009,2.67561532280662
2010,2.31190716594684
2011,2.0827363743026
2012,1.72860107681813
2013,1.66514717510352
2014,1.5639003690825
2015,1.49793538686635
2016,1.62290139202489
2017,1.40124981425887
2018,1.20385488165543
2019,1.33692531096034
2020,1.74007869484334
2021,1.80795484083069
2022,1.09428586193023
2023,2.10120150267057
2024,2.23270989888987
2025,..
