Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19316000
1996,80095000
1997,66944000
1998,-46742000
1999,-9181000
2000,-537000
2001,-3644000
2002,-44070000
2003,-5928000
2004,-5896000
2005,-7258000
2006,-177000
2007,-9162000
2008,-8249000
2009,2512000
2010,-4399000
2011,3924000
2012,5767000
2013,-2605000
2014,-1914000
2015,-3010000
2016,1479000
2017,-554000
2018,649000
2019,12205000
2020,16164000
2021,225000
2022,-5102000
2023,-7695000
2024,-5319000
2025,..
